 # Energia   LDOS_Total   Transferencia
  -2.9375999999999998       0.49670950406174197     
  -2.9359999999999999       0.49800426108798573     
  -2.9344000000000001       0.49930466923934558     
  -2.9327999999999999       0.50061076330695420     
  -2.9312000000000000       0.50192257835842458     
  -2.9295999999999998       0.50324014974054398     
  -2.9279999999999999       0.50456351308199510     
  -2.9264000000000001       0.50589270429611344     
  -2.9247999999999998       0.50722775958366917     
  -2.9232000000000000       0.50856871543568849     
  -2.9215999999999998       0.50991560863630558     
  -2.9199999999999999       0.51126847626564331     
  -2.9184000000000001       0.51262735570273366     
  -2.9167999999999998       0.51399228462847157     
  -2.9152000000000000       0.51536330102859684     
  -2.9135999999999997       0.51674044319671975     
  -2.9119999999999999       0.51812374973737452     
  -2.9104000000000001       0.51951325956911576     
  -2.9088000000000003       0.52090901192764538     
  -2.9072000000000000       0.52231104636898029     
  -2.9055999999999997       0.52371940277265383     
  -2.9039999999999999       0.52513412134495918     
  -2.9024000000000001       0.52655524262222941     
  -2.9008000000000003       0.52798280747415693     
  -2.8992000000000000       0.52941685710715047     
  -2.8975999999999997       0.53085743306773314     
  -2.8959999999999999       0.53230457724598446     
  -2.8944000000000001       0.53375833187901889     
  -2.8928000000000003       0.53521873955450838     
  -2.8912000000000000       0.53668584321424651     
  -2.8895999999999997       0.53815968615775611     
  -2.8879999999999999       0.53964031204593965     
  -2.8864000000000001       0.54112776490477477     
  -2.8848000000000003       0.54262208912905407     
  -2.8832000000000000       0.54412332948617159     
  -2.8815999999999997       0.54563153111994844     
  -2.8799999999999999       0.54714673955451587     
  -2.8784000000000001       0.54866900069824098     
  -2.8768000000000002       0.55019836084769336     
  -2.8752000000000000       0.55173486669167326     
  -2.8735999999999997       0.55327856531527875     
  -2.8719999999999999       0.55482950420402588     
  -2.8704000000000001       0.55638773124802543     
  -2.8688000000000002       0.55795329474620081     
  -2.8672000000000000       0.55952624341056412     
  -2.8655999999999997       0.56110662637054731     
  -2.8639999999999999       0.56269449317737874     
  -2.8624000000000001       0.56428989380852779     
  -2.8608000000000002       0.56589287867218696     
  -2.8592000000000000       0.56750349861182614     
  -2.8575999999999997       0.56912180491079434     
  -2.8559999999999999       0.57074784929698308     
  -2.8544000000000000       0.57238168394754474     
  -2.8528000000000002       0.57402336149367561     
  -2.8512000000000000       0.57567293502545458     
  -2.8495999999999997       0.57733045809674310     
  -2.8479999999999999       0.57899598473014935     
  -2.8464000000000000       0.58066956942205716     
  -2.8448000000000002       0.58235126714771079     
  -2.8431999999999999       0.58404113336637420     
  -2.8415999999999997       0.58573922402654777     
  -2.8399999999999999       0.58744559557125620     
  -2.8384000000000000       0.58916030494340721     
  -2.8368000000000002       0.59088340959120766     
  -2.8351999999999999       0.59261496747366260     
  -2.8335999999999997       0.59435503706613568     
  -2.8319999999999999       0.59610367736598358     
  -2.8304000000000000       0.59786094789827016     
  -2.8288000000000002       0.59962690872154012     
  -2.8271999999999999       0.60140162043368239     
  -2.8255999999999997       0.60318514417786029     
  -2.8239999999999998       0.60497754164852235     
  -2.8224000000000000       0.60677887509749318     
  -2.8208000000000002       0.60858920734013888     
  -2.8191999999999999       0.61040860176161893     
  -2.8175999999999997       0.61223712232321537     
  -2.8159999999999998       0.61407483356874948     
  -2.8144000000000000       0.61592180063107904     
  -2.8128000000000002       0.61777808923868616     
  -2.8111999999999999       0.61964376572234636     
  -2.8095999999999997       0.62151889702189111     
  -2.8079999999999998       0.62340355069305509     
  -2.8064000000000000       0.62529779491442505     
  -2.8048000000000002       0.62720169849446683     
  -2.8031999999999999       0.62911533087865645     
  -2.8015999999999996       0.63103876215670474     
  -2.7999999999999998       0.63297206306987774     
  -2.7984000000000000       0.63491530501841464     
  -2.7968000000000002       0.63686856006904968     
  -2.7951999999999999       0.63883190096263109     
  -2.7935999999999996       0.64080540112184525     
  -2.7919999999999998       0.64278913465904741     
  -2.7904000000000000       0.64478317638419314     
  -2.7888000000000002       0.64678760181288664     
  -2.7871999999999999       0.64880248717453115     
  -2.7855999999999996       0.65082790942059110     
  -2.7839999999999998       0.65286394623297594     
  -2.7824000000000000       0.65491067603252773     
  -2.7808000000000002       0.65696817798763429     
  -2.7791999999999999       0.65903653202295776     
  -2.7775999999999996       0.66111581882827997     
  -2.7759999999999998       0.66320611986747868     
  -2.7744000000000000       0.66530751738762373     
  -2.7728000000000002       0.66742009442819705     
  -2.7711999999999999       0.66954393483044783     
  -2.7695999999999996       0.67167912324687074     
  -2.7679999999999998       0.67382574515082339     
  -2.7664000000000000       0.67598388684627686     
  -2.7648000000000001       0.67815363547769958     
  -2.7631999999999999       0.68033507904008761     
  -2.7615999999999996       0.68252830638912720     
  -2.7599999999999998       0.68473340725151133     
  -2.7584000000000000       0.68695047223539352     
  -2.7568000000000001       0.68917959284099961     
  -2.7551999999999999       0.69142086147138071     
  -2.7536000000000000       0.69367437144332478     
  -2.7519999999999998       0.69594021699842623     
  -2.7504000000000000       0.69821849331430963     
  -2.7488000000000001       0.70050929651601779     
  -2.7471999999999999       0.70281272368756709     
  -2.7456000000000000       0.70512887288365422     
  -2.7439999999999998       0.70745784314155835     
  -2.7423999999999999       0.70979973449318734     
  -2.7408000000000001       0.71215464797732186     
  -2.7391999999999999       0.71452268565202670     
  -2.7376000000000000       0.71690395060723833     
  -2.7359999999999998       0.71929854697755569     
  -2.7343999999999999       0.72170657995519327     
  -2.7328000000000001       0.72412815580314627     
  -2.7311999999999999       0.72656338186853708     
  -2.7296000000000000       0.72901236659616031     
  -2.7279999999999998       0.73147521954223549     
  -2.7263999999999999       0.73395205138835240     
  -2.7248000000000001       0.73644297395563363     
  -2.7231999999999998       0.73894810021910406     
  -2.7216000000000000       0.74146754432226902     
  -2.7199999999999998       0.74400142159192417     
  -2.7183999999999999       0.74654984855317230     
  -2.7168000000000001       0.74911294294467823     
  -2.7151999999999998       0.75169082373414564     
  -2.7136000000000000       0.75428361113402964     
  -2.7119999999999997       0.75689142661748809     
  -2.7103999999999999       0.75951439293457679     
  -2.7088000000000001       0.76215263412868428     
  -2.7071999999999998       0.76480627555322622     
  -2.7056000000000000       0.76747544388858191     
  -2.7039999999999997       0.77016026715930830     
  -2.7023999999999999       0.77286087475159870     
  -2.7008000000000001       0.77557739743102516     
  -2.6992000000000003       0.77830996736054558     
  -2.6976000000000000       0.78105871811879268     
  -2.6959999999999997       0.78382378471864500     
  -2.6943999999999999       0.78660530362608461     
  -2.6928000000000001       0.78940341277935711     
  -2.6912000000000003       0.79221825160841686     
  -2.6896000000000000       0.79504996105468750     
  -2.6879999999999997       0.79789868359112526     
  -2.6863999999999999       0.80076456324260015     
  -2.6848000000000001       0.80364774560660257     
  -2.6832000000000003       0.80654837787426725     
  -2.6816000000000000       0.80946660885173993     
  -2.6799999999999997       0.81240258898187445     
  -2.6783999999999999       0.81535647036627745     
  -2.6768000000000001       0.81832840678771335     
  -2.6752000000000002       0.82131855373285234     
  -2.6736000000000000       0.82432706841539494     
  -2.6719999999999997       0.82735410979955804     
  -2.6703999999999999       0.83039983862394895     
  -2.6688000000000001       0.83346441742581856     
  -2.6672000000000002       0.83654801056570915     
